message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $120 for it. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal, but $90 is a bit too low for me. I'm willing to come down to $105. Would you be open to that?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $95 is still a bit low for me.  Let's meet in the middle at $100. That's fair for both of us, and I can avoid selling to someone else. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $95 is a fair price for the product. Is that something you'd be willing to accept?",95.0,Bob,6,
,,Alice,6,SellToJhon
