message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $14000. This is a fantastic deal, and I'm confident you won't find a better offer elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in it, but I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway. I'll sell the product to you for $13000. This is a great compromise, and I think you'll be happy with the price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my budget. I'd be willing to meet you at $12200. Would you be willing to sell the product to me at that price?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $12200. I'm willing to make another compromise. I'll sell the product to you for $12800. This is a great deal, and I think you'll be happy with the price.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to meet you at $12500. Would you be willing to sell the product to me at that price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $12500. I'm willing to make another compromise. I'll sell the product to you for $12900. This is a great deal, and I think you'll be happy with the price.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'd be willing to meet you at $12500 was a bit too high, so I'll try $12400. Would you be willing to sell the product to me at that price?",12400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $12400. I'm willing to make another compromise. I'll sell the product to you for $12700. This is a great deal, and I think you'll be happy with the price.",12700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm really trying to stay within my budget. I'd be willing to meet you at $12500 was too high, and $12400 was too high, so I'll try $12300. Would you be willing to sell the product to me at that price?",12300.0,Bob,10,
,,Alice,10,SellToJhon
