message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell the product. I am interested in purchasing it, but I can only pay $85. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're interested in the product, but I'm not willing to sell it to you for $85. I'm willing to meet you halfway and offer it to you for $92. I think it's a fair price considering its value to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $88 for the product. I believe this is a fair compromise given its value to me.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to sell the product for $88. I'm willing to compromise further and offer it to you for $91. I think it's the best price I can offer considering its value to me.",91.0,Alice,5,
,,Bob,5,AcceptOffer
