alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the one taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but don't think you're getting away with it!",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'm getting a bit desperate, but I need a bit more to make up for inflation!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not going to give you all the power, but I'll try to be reasonable",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting close to my limit, but I need a bit more to make up for inflation!",Alice,7,
,,,Bob,7,accept
