alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, I'll take the lion's share, but you still get something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. I'm proposing a 70/30 split in my favor.  Time is money, and it's losing value fast!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm still the one who needs to make more to make this worthwhile. Let's get this done!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm down to 60/40.  Accept this now before inflation eats away at this deal any further!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm coming down a bit, but it's still your turn to compromise.  Let's reach a fair agreement before this money is completely worthless!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm compromising again at 55/45. This is more than fair considering the time pressure and the rapid devaluation.  Let's be sensible and end this!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm coming down again, but this is my final offer. We're both losing money with each round. Let's end this before it's too late!",Alice,7,
,,,Bob,7,accept
