message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you and I'm confident you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is still a bit low for me. I'm willing to come down to $95.  Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $95, but I'm still a bit above my budget. Would you be willing to meet me at $85? I'm really interested in the product, but I need to make sure it fits within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $85 just doesn't work for me. I'm willing to go down to $92, which is still a good deal for you.  What do you say?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $92, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $92, which would be $86. Would you be willing to accept that price?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $86 is still a bit too low for me. I'm willing to go down to $90, but that's my final offer.  Let me know if you're interested.",90.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $90 is your final offer, but I'm still a bit above my budget. I'm willing to meet you at $87.50. It's the best I can do, and I really want to buy this product from you.",87.5,Bob,8,
,,Alice,8,SellToJhon
