message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I've done my research and believe it's worth a significant amount to you. I'm willing to offer it to you for $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is worth less to me than you do. I'm willing to pay $750000 for it. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is worth less to you, but I still believe it's a valuable asset. I'm willing to meet you halfway and offer it to you for $850000. I think this is a fair compromise considering the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth that much to me. I'm willing to pay $775000 for it. I think this is a fair price considering its value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $825000. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway between your offer and my previous offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not convinced that the product is worth that much to me. I'm willing to pay $790000 for it. I think this is a fair price considering its value to me.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to go below $815000. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway between your offer and my previous offer.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth that much to me. I'm willing to pay $795000 for it. I think this is a fair price considering its value to me.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway again and offer the product to you for $812500. This is the best I can do, and I think it's a fair price considering the product's value to you.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not convinced that the product is worth that much to me. I'm willing to pay $800000 for it. This is my final offer, and I think it's a fair price considering its value to me.",800000.0,Bob,10,
,,Alice,10,SellToJhon
