message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1,100,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your asking price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $1,050,000. This is a great opportunity for you to get a fantastic product at a competitive price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, $1,050,000 is still a bit too high for my budget. Would you consider $950,000? I believe that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $950,000 is still a bit above your target, but I'm willing to make another concession. I'm willing to sell the product to you for $1,025,000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic product at a great value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While I think your product is great, I can't justify going higher than $975,000.  This is my final offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're firm on your offer, but I'm not willing to go any lower than $1,050,000. This is the lowest price I'm willing to accept for this product, and I think it's still a great value for you. If you're willing to meet me at this price, I'm willing to finalize the deal.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
