message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product. It's a unique opportunity, and I believe it will be incredibly valuable to your business. My starting price is $1,400,000. Let's discuss and see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1,000,000. I believe it's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,000,000 is simply too low for me. I'm willing to come down to $1,250,000. This still gives you a good price, and allows me to get closer to my target value. Let's find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from my target price. I'm willing to meet you in the middle, so I'll offer $1,050,000. Let's see if we can find a mutually beneficial agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $1,050,000 doesn't quite meet my needs.  I'm willing to come down a bit further to $1,150,000. This is a fair price for both of us, and will allow us to close this deal quickly.  Let's make it happen.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit far from my target price. I'm willing to meet you halfway between our last offers, so I'll offer $1,075,000. Let's see if we can find a mutually beneficial agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting closer. I'm willing to go down to $1,125,000. This is a fair price for both of us, and shows my commitment to closing this deal.  Let's find common ground and make this happen.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there. I'm willing to meet you at $1,100,000. This is the best I can do, and I hope we can agree on a price.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
