alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more than fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Considering inflation, I'm being generous with 48-52!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you hard, 58-42 is a good compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50-50 is the ultimate compromise, come on Bob!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, 60-40 is the best you'll get.",Bob,6,
,,,Alice,6,accept
