message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a little closer to my asking price.  Would you consider $90? I'm pretty confident this product is worth it to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm still a bit hesitant. I'd be willing to meet you halfway and offer $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate. Let's split the difference and go with $88.50.  It's a fair price for both of us, and I'm confident you'll be happy with the product.",88.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $86.50. Can you consider that?",86.5,Bob,6,
,,Alice,6,SellToJhon
