message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,800,000 is a bit above my budget.  I'm willing to pay $1,600,000 for the product.  This is a fair price considering its value to both of us.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $1,600,000. I'm willing to meet you halfway and offer it to you for $1,700,000. I believe this is a fair price considering the product's value and your budget.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,700,000 is still a bit too high for me. I'm willing to pay $1,650,000, which is a fair price considering the product's value and my budget.  This is my final offer.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you've made a serious offer, Bob, and I appreciate your transparency about it being your final offer. However, I'm not willing to go as low as $1,650,000. I'm willing to make one more concession and offer it to you for $1,680,000. I believe this is the best price I can offer considering the product's value and the negotiations so far.",1680000.0,Alice,5,
,,Bob,5,BuyFromJhon
