round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please consider that, based on my current information, this product is likely to be of low quality. The price is fixed and non-refundable.",
,,Bob,1,"Thank you for your recommendation. Based on the probability of the product being low quality, I prefer to pass on this opportunity to avoid potential loss.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the product's likely low quality, I still present it at $1000000. Remember, the decision to buy is yours, with the understanding that the price is final and there's no refund. Proceed with caution.",
,,Bob,2,"I appreciate your honesty about the product's quality. Given the high risk of it being low quality, I am choosing to pass on this purchase to minimize potential losses.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand the risks associated with purchasing this product due to its likely low quality. It is offered at $1000000, with the price being fixed and non-refundable. Your decision is crucial, as the outcome may not meet your expectations.",
,,Bob,3,"Given the significant risk of the product being low quality, I am choosing to decline this offer. My strategy is to avoid potential financial loss by not proceeding with uncertain purchases.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Exciting news! This round's product is confirmed to be high-quality. Despite the $1000000 price tag, the value it offers is substantial. Please consider this exceptional opportunity to acquire a premium item.",
,,Bob,4,"Thank you for confirming the high quality of the product. Given the significant value it holds, I am willing to proceed with the purchase despite the cost. I believe this is a worthwhile investment.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm delighted to inform you that this round's product is indeed high-quality. With the same price of $1000000, you're investing in an item that promises superior performance and value. Your decision to proceed with such investments demonstrates a keen eye for quality.",
,,Bob,5,"I'm glad to hear the product is high-quality. Your confidence in the product aligns with my strategy of investing in items that offer significant value. I am committed to this purchase, knowing it will provide substantial returns.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"This round's product continues to meet our high standards for quality. At $1000000, it represents a unique opportunity to own an item that exceeds expectations. Your investment in quality is commendable, and I trust this product will fulfill your expectations and more.",
,,Bob,6,I'm excited about the consistent high-quality products you're offering. Your commitment to excellence matches my preference for acquiring valuable assets. I look forward to adding this product to my collection.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I regret to inform you that this round's product is low-quality. However, the price remains at $1000000, reflecting the brand's reputation for integrity and transparency. If you're willing to take the risk, please consider this unique opportunity to own a product that, despite its flaws, carries our seal of authenticity.",
