message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $200 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $175? It's a great price for this amazing product, and I think you'll really love it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $175 is still a bit more than I'm comfortable with.  I'm happy to meet you halfway again, and I'd be willing to pay $160. Let's see if we can reach a deal.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you at $165, which is a bit closer to your original offer. I think it's a great compromise, and I'm confident you'll love the product. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
