message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'd like to make a counteroffer of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective, and I would like to counter your offer with $105. This is my final offer before considering other buyers. Please let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $100 then. I believe this is the best price given the value of the product. Please let me know if this works for you, as I am eager to sell this product to someone who appreciates its value.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'd like to make a counteroffer of $98. I think this is a fair price for both of us. Can you consider it?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued interest. I'm glad we're closing in on a fair price. Considering the value of the product, I'm willing to accept an offer of $99. This is my final offer before considering other options. Please let me know if this works for you.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, Alice. I'd like to make a counteroffer of $97. I think this is a fair price for both of us. Can you consider it?",97.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, after careful consideration, I've decided to accept your offer of $97. I believe this is a fair compromise given the value of the product. Thank you for negotiating with me, and I look forward to completing the sale.",97.0,Alice,9,
,,Bob,9,AcceptOffer
