message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. Can we meet in the middle at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  While I appreciate your interest, I'm not willing to go below $9,250 for this product. It really is something special.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $8,500. Can we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we settle this right now at $9,000? It's a great deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'll meet you at $8,750, but that's my final offer.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
