message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but $80 is a bit low for me. I can do $125, and that's as low as I'm willing to go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $90. I'm really interested in the product, and I'm willing to meet you in the middle",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $90 is still a bit low for me. I'm willing to compromise, but I need to make a profit. I can do $115, and that's as close to the middle as I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I really like the product and would prefer to deal with you. I'm willing to meet John's price of $100",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think I can do better than that, Bob. I'm willing to meet you halfway between $100 and my original price of $150, so I can offer you $125. It's the best I can do.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
