message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $14500. Would you be willing to meet me at that price?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14500 is a bit too high for me. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not quite ready to meet you at $13500. How about we meet in the middle at $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $14000. Would you be willing to consider a price of $13750?",13750.0,Bob,6,
,,Alice,6,SellToJhon
