message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is still below what I need.  How about we meet in the middle at $11,000?  That's a fair price considering the value this product brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. I'm willing to go up to $10,500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $10,500 is still a bit too low for me.  How about we split the difference again and go with $10,750?  That way we both come away feeling good about the deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and am willing to agree at $10,600 for your product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
