alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fair given the inflation rate.  We both get a decent amount, and it's closer to even than your previous offer.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my friend, let's be reasonable. I'm taking a hit with this inflation. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  The inflation is hitting us both hard, so we should work together to maximize what we can both get.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the clock is ticking, and this is a fair split considering the time pressure and inflation. I need you to meet me halfway here.",Alice,5,
,,,Bob,5,accept
