message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your product has value, but I'm looking to stay within a budget of $10000. Would you be willing to negotiate down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down to $16000. This is still a good value for you, and I believe it's a fair compromise. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. How about we meet in the middle at $15000? It's a fair price for both of us, and I believe it's a good deal for you.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I see we're getting closer, Alice. I'd like to counter with $14500 for the product. I hope this brings us to a mutually agreeable price.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
