round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, as I have no information to go on and there's a 33.33% chance it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, as there's still a 33.33% chance it's high quality, and I'd like to try my luck."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'd like to buy the product, as there's still a 33.33% chance it's high quality, and I'd like to try my luck."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on the product, despite your recommendation, since there's a 33.33% chance it's high quality and I'd get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'd like to buy the product, since there's a 33.33% chance it's high quality, and I've already had a good experience with a high-quality product in the past."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on the product, despite your recommendation, since there's a 33.33% chance it's high quality and I'd get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'd like to buy the product, as there's a 33.33% chance it's high quality, and I've had good luck with high-quality products in the past."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'd like to buy the product, since there's a 33.33% chance it's high quality, and I've had a few good experiences in the past."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on the product, despite your recommendation, since there's a 33.33% chance it's high quality and I'd get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'd like to buy the product, as there's a 33.33% chance it's high quality, and I've had a few good experiences in the past."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'd like to buy the product, since there's a 33.33% chance it's high quality, and I've had some good luck in the past."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product, since you're recommending it and there's a 66.67% chance it's low quality, which would be a waste of $100."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'd like to buy the product, as there's a 33.33% chance it's high quality, and I'd like to end on a potentially positive note."
