round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, so I'll take your recommendation to buy this time."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct last time, so I'll trust your recommendation again and buy this product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct when recommending to buy, so I'll trust your recommendation again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct buy recommendations, so I'll keep trusting your judgment."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've shown no signs of incorrect buy recommendations, so I'll continue to trust your advice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record on buy recommendations remains perfect, so I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been accurate with both buy and don't buy recommendations so far, so I'll trust your judgment on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were correct again with the don't buy recommendation, and your buy recommendations have been spot on, so I'll trust you on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently demonstrated accuracy in both buy and don't buy recommendations, so I'll trust your judgment on this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations continue to be reliable, so I'll follow your advice and buy this product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect track record on buy recommendations, so I'll continue to trust your advice."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your buy recommendations remain flawless, so I'll keep following your guidance."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently delivered accurate buy recommendations, so I'll trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct on both buy and don't buy recommendations so far, so I'll trust your advice and pass on this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You were correct again on the don't buy recommendation, and your buy recommendations have been consistently accurate, so I'll trust you on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've maintained a perfect record on both buy and don't buy recommendations, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently demonstrated accuracy in your recommendations, and you've correctly advised against buying low-quality products, so I'll trust your advice and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record throughout our interactions, and I trust that your final recommendation is accurate, so I'll pass on this product."
