alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, 60-40 in my favor, and see if you like it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a decent offer. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a better share than 30%. Let's see if you'll meet me halfway.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give up too much. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm trying to find a middle ground. Let's meet at 48-52 and see if you'll agree.,Alice,5,
,,,Bob,5,accept
