message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a valuable asset that I believe will be of great benefit to you. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $1800000 for it. I hope this proposal is acceptable.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge the value you see in the product, $1800000 is a bit too low for me. I'm willing to come down to $1900000 to show my willingness to work with you. Let's try to bridge the gap.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect your valuation of the product. I would like to propose a price of $1850000. I hope this aligns better with our interests.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. While I appreciate your offer, $1850000 is still below my desired price. Let's meet in the middle at $1875000. It's a fair compromise that allows both of us to move forward.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's value and my budget constraints, I would like to propose a final offer of $1860000. I believe this is a fair price for both parties.",1860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate your persistence. I'm willing to go down to $1865000. It's a small step closer to your offer, and I believe it's a reasonable compromise. Let's close this deal.",1865000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this matter considerable thought, and I would like to extend my final offer at $1862500. I believe this is a fair compromise considering the product's value and my budget.",1862500.0,Bob,8,
,,Alice,8,AcceptOffer
