alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split. Let's close this deal.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and be done with it.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"You should have taken my previous offer, now I'm increasing my share",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Okay, Alice, you win. Let's settle for your original offer before this goes any further.",Bob,6,
,,,Alice,6,accept
