message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me.  Could you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is a bit too low, I'm willing to be flexible. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a little steep for my budget. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer. I understand your budget constraints, but $11,000 is too low for me. I'm willing to come down to $15,500, which is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being patient.  That final offer is getting closer, but it's still a bit much. How about we settle at $12,000?  That's the best I can do.",12000.0,Bob,6,
,,Alice,6,SellToJhon
