message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $12,000. This is an exclusive opportunity to own a piece valued at $10,000 by you, but with an additional incentive that could potentially save you some money.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the discount, $12,000 is still a bit outside my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. In light of this, I propose a revised price of $11,000 for the product. This still represents a significant saving for you compared to its value, while allowing us to reach a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a little high for me. I'm happy to meet you halfway and offer $10,750.  Let's see if we can reach a final agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue discussing this. Considering our previous negotiations, I'd like to propose a final offer of $10,875 for the product. This allows us to close the deal while ensuring you receive a fair price for your investment.",10875.0,Alice,5,
,,Bob,5,BuyFromJhon
