alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good chunk, but I'm not going to give you all the power!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm still not there yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to my target, but I still want a slightly bigger share!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to my target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'm not giving up either! I'll try to get a bit more this time.,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not budging, but I'll give you a slightly better deal this time!",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,I'm not giving up yet! I'll try to get a bit more this time.,Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm not backing down, I want a better deal than that!",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,I'm not giving up yet! I'll try to get a bit more this time.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Last chance, let's split it 50/50 and walk away with a decent amount!",Bob,12,
,,,Alice,12,accept
