message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing an initial price of $1,400,000. I'm open to discussing this further, of course. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,200,000 for it. I hope we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, $1,200,000 is a significant undervalue for this product and its potential.  I'm confident it can generate much more value for you.  How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value you place on the product, I would like to propose $1,250,000 as a compromise. I hope this can lead us closer to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this now.  I'm willing to come down to $1,275,000, which is my final offer.  This is a great price considering the value it holds for you.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I am willing to pay $1,260,000 for the product. I believe this price reflects the value I see in it while staying within my budget.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I'm willing to accept $1,265,000 to finalize the deal right now. This is a very competitive offer considering the potential return on your investment.",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I am unable to go above $1,260,000. I think this is a fair price given the value of the product to me. I hope we can come to an agreement.",1260000.0,Bob,8,
,,Alice,8,AcceptOffer
