message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000.  I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further if needed.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the price. Considering the true value and potential of this product, I could come down to $1,450,000. This feels like a fair compromise, and I'm hopeful we can find an agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate the compromise, I'm still not comfortable with the price. I'd like to make a new counteroffer of $1,300,000. I believe this is a more reasonable price considering the product's value and potential, and I'm willing to meet in the middle if needed.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation. I see you're serious about this purchase, and I want to find a solution that works for both of us.  My final offer is $1,375,000.  This is a significant reduction, and I believe it reflects the true value of the product while recognizing your interest. ",1375000.0,Alice,5,
,,Bob,5,BuyFromJhon
