message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $13,500. This is a great deal, considering the product's worth to you is $15,000. I'm confident you'll find it a worthwhile investment.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,500 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $11,000. I'm willing to meet you halfway and offer the product to you for $12,500. This is a fair price, considering the product's value to you is $15,000.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we settle at $11,750?  That's a fair compromise.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $11,750. I'm willing to compromise further and offer the product to you for $12,800. This is the lowest price I'm willing to accept, considering the product's value to you is $15,000.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However,  $12,800 is still a little too high for me.  Would you be willing to meet in the middle at $12,250?",12250.0,Bob,6,
,,Alice,6,SellToJhon
