message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, considering the product's value to you is $150. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! While I agree it's a great product, $170 feels a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 might be a bit high for you, but I'm not willing to go as low as $110. However, I'm willing to meet you in the middle. How about we try $155? It's a fair price for both of us, considering the product's value to you is $150. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $130. However, I'm willing to make one more concession. How about we try $142? It's a bit closer to your offer, and I think it's a fair price for both of us. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to negotiate.  I'm okay meeting in the middle again.  How does $136 sound?",136.0,Bob,6,
,,Alice,6,SellToJhon
