message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $150 is a bit higher than I'm comfortable with.  How about $100?  Let's see if we can find common ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit high.  Let's split the difference – how about $115?  I'm really interested in this product, and I think this price is fair for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob! I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  How about $120?  I'm genuinely interested in your product, but I can't go any higher.  Let's make a deal!",120.0,Bob,6,
,,Alice,6,SellToJhon
