alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. This way we both get a good share.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'll take a bit more this time!,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's try to find a compromise. I'm willing to give you a bit more, but I need to get a reasonable share as well.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,Getting a bit impatient!,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to take a smaller share to avoid further inflation. Let's make a deal.,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Come on, let's settle this!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm trying to be reasonable, but the inflation is hurting me badly. Let's find a middle ground before we both lose more.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,Last chance before I take it all!,Alice,9,
,,,Bob,9,accept
