round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably another low-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of all the low-quality products
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced this one is worth it, let's keep waiting"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just getting a bunch of junk from Alice
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, Alice, I'm not buying this one either"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just wasting my time with Alice's products
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything from Alice until she shows me a high-quality product
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take a chance on this one. You're recommending it, so it must be good"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'll take another chance on one of your products"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two in a row! I'm feeling lucky, Alice, I'll take another chance"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row! I'm on a hot streak, Alice, I'll keep going"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait a minute, Alice, you're not recommending this one? I'm going to pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I knew it, Alice, you're trying to trick me again! I'm not falling for it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you're really trying to get rid of all the junk, aren't you? I'm not buying it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just trying to waste my time with all these low-quality products
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with Alice's products, I'm not buying anything else from her"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm out of here, Alice. I'm not wasting my time with your junk anymore"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No way, Alice. I've had enough of your low-quality products. I'm not buying anything else from you"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Wait a minute, Alice, you're recommending this one? I'll take a chance!"
