alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I take the lion's share, but you get something too!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,Let's be reasonable. This offer ensures you get a decent share while recognizing the time pressure we both face.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's split it closer to 60/40.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. This is a strong offer considering the inflation and remaining rounds. Let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
