message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's worth to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to buy the product. However, $12,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $10,000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm offering the product to you for $11,500. This is a fair price considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $11,500 is still a bit high for me.  I'm willing to go up to $10,500, which is a fair compromise. I hope we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, and I appreciate that. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway again, and I'm offering the product to you for $11,250. This is a fair price considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
