message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I can't go as low as $90, I'm willing to meet you halfway. How about $105? It's still a great deal for you, and I'm confident you won't regret it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $95 is still a bit below what I can accept.  Let's try to find a middle ground. How about $100? It's fair for both of us and I can guarantee you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
