message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you considering my needs. However, $160 is a bit higher than my budget allows. I'm happy to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $130. I appreciate your honesty about your budget. However, I'm not willing to go as low as $130. I'm willing to meet you halfway and offer it to you for $145. Let me know if this is something you'd be interested in.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for the offer. I appreciate you being flexible. I'm still a little over budget at $145. Would you be willing to come down to $140? I'm really interested in the product and think we can reach a deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit over budget, and I appreciate your willingness to negotiate. I'm willing to make one more concession and offer it to you for $142. I think this is a fair price considering the value the product will bring to you. Let me know if this is something you'd be interested in.",142.0,Alice,5,
,,Bob,5,BuyFromJhon
