message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $105. Let me know if that works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit above your budget, Bob. I'm willing to make one more concession. I'll counteroffer at $102. Let me know if that's something you'd be interested in.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $102 is still a bit too high for me. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
