round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the honesty, Alice!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the offer, Alice, but I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, thanks for the honesty, Alice. I'm starting to think I should just buy everything she doesn't recommend!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll! I'll take this one too, Alice. My wallet is crying, but my curiosity is stronger!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to regret my previous decisions... I'll pass on this one, Alice. My wallet is getting lighter, but my caution is getting wiser!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take the bait this time, Alice. I'll buy this one and hope it's worth it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one. I've had some good luck recently, so I'll keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to feel like I'm in a losing streak... But I'll take a chance and buy this one. Maybe my luck will turn around!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it this time, Alice. I'll pass on this one and try to break the curse!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one. I've been passing too many good ones by!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I should just buy everything she doesn't recommend... It's like a bad habit now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on autopilot now... I'll just buy this one too, Alice. My wallet is crying, but my habit is stronger!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm in a rut, Alice. I'll just keep buying everything you don't recommend. It's like a weird form of therapy for me now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just going through the motions now... I'll buy this one too, Alice. My wallet is crying, my bank account is crying, but I'm just numb to it all!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm in a daze, Alice. I'll just keep buying. At this point, it's not even about the products, it's just about the ritual."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, what? Alice actually recommends it? That's a first! I'll pass on this one and try to break the curse... maybe this is my chance to turn things around!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling hopeful again, Alice! I'll take the bait and buy this one. Maybe my luck is finally changing!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll now, Alice! I'll keep the momentum going and buy this one too. I'm starting to think my previous losses were just a warm-up for this winning streak!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've been burned one too many times. I'll pass on this one and end on a high note... or at least, as high as I can get after all those losses!"
