message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible opportunity to purchase this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great deal, considering the product's true value is significantly higher. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth $850000 to me. I'd like to make a counteroffer of $700000. I'm willing to make a serious commitment to purchase the product, but I need to feel like it's a good value for my money.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $775000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced the product is worth $775000 to me. I'm willing to go a bit higher than my previous offer, but I'm still looking for a better deal. I'd like to make a counteroffer of $725000. I'm hoping we can meet somewhere in the middle.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a better deal, but I'm not willing to go as low as $725000. I'm willing to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $760000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",760000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still not convinced the product is worth $760000 to me. I'm willing to go a bit higher than my previous offer, but I'm still looking for a better deal. I'd like to make a counteroffer of $720000. I'm hoping we can meet somewhere in the middle.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a better deal, but I'm not willing to go as low as $720000. I'm willing to make another adjustment to my previous offer. I'm willing to sell the product to you for $750000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer again, but I'm still not convinced the product is worth $750000 to me. I'm willing to meet you halfway between $720000 and $750000, so I'd like to make a counteroffer of $735000. I'm hoping we can finally meet on a price that works for both of us.",735000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a compromise, but I'm not willing to go as low as $735000. I'm willing to make another adjustment to my previous offer. I'm willing to sell the product to you for $740000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",740000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust your offer again, but I'm still not convinced the product is worth $740000 to me. I'm willing to meet you at $735000, but I'm not willing to go any higher. I'm hoping we can finally meet on a price that works for both of us.",735000.0,Bob,10,
,,Alice,10,RejectOffer
