message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, Bob. However, I'm not willing to go as low as $12,000. I can meet you in the middle at $16,000. Would you be interested in that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to meet you at $14,500. It's a bit higher than your last offer, but I think it's a fair price considering the value the product brings. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I'm willing to pay. How about we split the difference and call it $14,250?",14250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I'm willing to meet you at $14,250, but I'd like to get a bit more out of this deal. How about we say $14,375? It's still a great price for you, and I think it's worth it for the value the product brings.",14375.0,Alice,7,
,,Bob,7,BuyFromJhon
