message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking for $250 for it. Would you be interested in making a purchase?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I have to make a profit. I'm willing to meet you in the middle at $200. Would you be willing to go for that?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to go as low as $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $175, but I can see you're making a serious offer. I'm willing to compromise at $220. Would you be willing to meet me there?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $220. Would you be willing to go as low as $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're running out of time, but I'm still willing to negotiate. I can meet you at $210. Would you be willing to go there?",210.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the urgency, but I'm still not comfortable with $210. Would you be willing to go as low as $195?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $195, but I'm willing to meet you at $205. This is my final offer, so please let me know if you're willing to accept it.",205.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've already gone as low as I can. I'm going to have to pass on this offer. I'll consider buying the product from John for $100 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
