message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we've discussed, I'm looking to get a fair price for it. With that in mind, I'm willing to offer it to you for $1400000. This is a competitive price considering the product's value to you, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious offer. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product and I'm glad to hear you're willing to make a serious offer. However, I have to say that $1200000 is a bit lower than I was hoping for. Considering the product's value to you, I'm willing to meet you halfway. I'm willing to sell it to you for $1300000. This is a fair price that takes into account the value you place on the product, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $1200000. I'm willing to compromise and meet you in the middle. I'm willing to offer $1250000 for the product. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise and meet me in the middle. However, I'm still not quite comfortable with the price. Considering the product's value to you, I'm willing to make one more concession. I'm willing to sell it to you for $1280000. This is a fair price that takes into account the value you place on the product, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit hesitant to go above $1200000. I'm willing to make a final offer of $1230000 for the product. This is the highest I'm willing to go, and I hope you can understand that. What do you think?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your honesty and willingness to make a serious offer. However, I'm still not comfortable with the price. I've already made several concessions, and I'm not willing to go any lower. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $1290000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. What do you think?",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
