alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, I'm taking 70% of the pie",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too aggressive, let's meet in the middle",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, I'm taking 80% of the pie",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
