alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I take a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too skewed Alice. Let's find a middle ground.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still the most reasonable given the inflation. I'm losing money every round we wait!",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, I'm serious about finding a fairer split.  Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. Let's close this deal before inflation eats away at the value!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is my final offer. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
