message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement. Let me propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. My counteroffer for the product is $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. My counteroffer for the product is now $13200.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to offer the product to you for $13100.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Given our ongoing dialogue, I am prepared to offer the product to you for $13050.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a final price of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
