message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I'm confident you'll find it a worthwhile investment. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend no more than $1,000,000 for this product.  I'd be willing to purchase it for that price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping to get a better price for it. I'm willing to meet you halfway, but I need to get at least $1,100,000 for it. Would you be willing to consider that price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  Let's split the difference.  I'll offer $1,050,000. This is a fair compromise and allows us both to walk away happy.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not sure $1,050,000 is enough for me to meet my minimum requirements. I'm willing to consider $1,080,000, which is a bit higher than my initial offer, but I think it's a fair price considering the value of the product.",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
