alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, Bob. I'll take the lion's share, but you still get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I think is more fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time.  We both get something fair, and the inflation won't hurt either of us as much.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more this time. Inflation is on my side, and I think I can get a better deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise. Let's split it 40/60.  I'm starting to feel the inflation, but I'm hoping we can reach a deal.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm pushing my luck, but inflation is really hurting your end. I think I can get an even better deal now.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Okay, Bob, I'm getting desperate. I'll accept a 30/70 split this time.  Inflation is really biting, and I don't want to lose everything!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I know inflation is killing your share, but I'm trying to maximize my gain. This might be my best chance.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"Bob, I'm running out of options. I'm willing to take a 25/75 split just to get something. The inflation is making this impossible to win, but I'd rather take a small amount than nothing.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm going for broke. Inflation has decimated your share, and I think I can get away with taking almost everything.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"Bob, I'm desperate now. Inflation is destroying my share, but I'll take a 20/80 split just to get something. This is my last offer.",Alice,11,
,,,Bob,11,accept
