message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair offer considering the significant value it will bring to your operations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I recognize the value of the product, I find the price a bit steep for my budget. I would be willing to purchase it for $650,000. I believe this is a fair offer considering it allows you to still make a significant profit.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, $650,000 is significantly below its true value and my minimum acceptable price. I'm willing to come down to $975,000. This offer reflects my strong desire to see you benefit from this product while still recognizing its worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your willingness to negotiate is appreciated.  Let's find a middle ground.  How about $750,000? This price acknowledges the product's value while fitting within a reasonable budget for me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. While $750,000 is still below what I'd hoped for, I'm willing to consider $875,000. This is a significant compromise on my end and reflects my desire to reach an agreement with you.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
