message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I have to make a living! I'm willing to meet you halfway, but I need to make at least a bit of profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $95? That's a fair price, and we both win.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! However, I still need to make a decent profit. I'm willing to come down a bit further, but I need to get at least $105 for the product. Can you meet me at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
