round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you another product of your choice (high or low) for free. What do you say?",
,,Bob,1,I'll take the current product,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Great, glad you liked the first product! I'm offering you another high-quality product, but this time, I'm willing to give you a 10% discount on this one, bringing the price down to $90. What do you say?",
,,Bob,2,I'll take the current product at $90,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product for you, and I'll sweeten the deal even further. I'll give you a 20% discount on this one, bringing the price down to $80. Plus, I'll throw in a free accessory that's worth $10. What do you say?",
,,Bob,3,I'll take the current product at $80,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're making the most of these deals! I've got another high-quality product for you, and I'll make it an even better offer. I'll give you a 30% discount on this one, bringing the price down to $70. Plus, I'll throw in a second accessory that's worth $15. This is a one-time offer, so think carefully before making your decision.",
,,Bob,4,I'll take the current product at $70,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Sorry to say, but this one's not as good as the previous ones. I'm offering it to you for the usual price of $100. However, I want to reassure you that I'm willing to stand behind the quality of all my products. If you buy this one and it turns out to be low-quality, I'll give you a full refund and a personal guarantee that I'll replace it with a high-quality product of your choice. What do you say?",
,,Bob,5,I'll take the current product,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Back to a high-quality product! Given the previous product didn't quite meet your expectations, I want to make it right. I'll give you an even better deal on this one. I'll sell it to you for the price you paid for the last low-quality product, which was $100. This way, you'll get a high-quality product at a price that's still a great value. What do you say?",
,,Bob,6,I'll take the current product at $100,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Sorry again, Bob. This one's not up to par either. I want to be upfront with you - I've had a run of bad luck with this batch. But I'm committed to making it right. If you buy this product, I'll give you a full refund, and I'll throw in a $20 credit towards your next purchase. Plus, I'll give you a personalized recommendation for a high-quality product that I think you'll love. What do you say?",
,,Bob,7,I'll pass on this one and wait for your personalized recommendation,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation, and I respect your decision. However, I want to make it clear that I'm committed to providing you with a great product. This one's not up to par, but I'll give you a deal that's hard to refuse. I'll sell it to you for $50, which is a 50% discount. If you buy it, I'll also throw in a personalized guarantee that I'll replace it with a high-quality product of your choice within the next 3 rounds. What do you say?",
,,Bob,8,I'll pass on this one and wait for your next offer,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're being cautious, and I respect that. However, I want to make one last offer on this product. I'll give it to you for $0, yes, you read that right, free. I'll take a loss on this one, but I want to make it right with you. If you buy it, I'll give you a personalized guarantee that I'll replace it with a high-quality product of your choice within the next 2 rounds. What do you say?",
,,Bob,9,I'll pass on this one and wait for your next offer,no
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad I could provide you with a chance to wait for a better offer. Now, I've got a high-quality product that I think you'll love. I'll give you a chance to make up for the previous disappointments. I'll sell it to you for the price of the last product you passed on, which was $50. This way, you'll get a great product at a price that's still a great value. What do you say?",
,,Bob,10,I'll pass on this one and wait for a better offer,no
high-quality,120.0,Nature,11,,
,,Alice,11,"I understand you're being patient, and I respect that. I've got a high-quality product that I think you'll really love. I'll give you a chance to make a great deal. I'll sell it to you for the price of the first product you bought, which was $100. This way, you'll get a great product at a price that's a great value, and you'll be getting a high-quality product that's worth $120 to you. What do you say?",
,,Bob,11,I'll take the current product at $100,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're back on track! I've got another high-quality product for you, and I'll make it an even better deal. I'll sell it to you for the price of the product you bought in round 3, which was $80. This way, you'll get another great product at a price that's still a great value. Plus, I'll throw in a third accessory that's worth $5. What do you say?",
,,Bob,12,I'll take the current product at $80,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're on a roll again! I've got another high-quality product for you, and I'll make it an unbeatable deal. I'll sell it to you for the price of the product you bought in round 5, which was $100. This way, you'll get another great product at a price that's a steal. Plus, I'll throw in a fourth accessory that's worth $10. What do you say?",
,,Bob,13,I'll take the current product at $100,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Sorry to say, but this one's not up to par again. I want to make it right with you. I'll give you a chance to get a high-quality product for free. If you buy this low-quality product, I'll give you a voucher that you can use to get a high-quality product of your choice in the next round. The voucher will be worth $120, which is more than the price of any product I've sold so far. What do you say?",
,,Bob,14,I'll pass on this one and wait for the voucher,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you're waiting for the voucher, and I respect that. However, I want to make one last offer on this product. I'll give it to you for $20, which is an extremely low price for a low-quality product. If you buy it, I'll still give you the voucher for a high-quality product of your choice in the next round. This way, you'll get a low-quality product at a very low price, and you'll still have the opportunity to get a high-quality product for free. What do you say?",
,,Bob,15,I'll pass on this one and wait for the voucher,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've already given you a low price of $20 on the previous low-quality product, and you passed on it. I'm not going to make another low offer on this one. However, I'll still give you the voucher for a high-quality product of your choice in the next round, as promised. If you buy this low-quality product, I'll give you the voucher, and you can use it to get a high-quality product in the next round. What do you say?",
,,Bob,16,I'll wait for the voucher and the next round,no
low-quality,0.0,Nature,17,,
