message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $1,800,000 for it. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident in the product's value exceeding that price. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. While I understand the value of the product, I am still unable to agree to $1,900,000. Would $1,750,000 be within your range?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  To avoid further back and forth, I'd be willing to accept $1,850,000. This is my final offer, as I do have other interested parties.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value of the product, I would like to propose $1,800,000 as the final price. I hope this meets your expectations.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
