message,product_price,player,round,decision
"Bob, it's great to connect with you about this.  I'm excited to share this product with you as I know it can really benefit your business. Given its potential value, I'm offering it to you for $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for starting the conversation, Alice! I agree that this product has potential, but I see the price a little differently. How about we start the conversation at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and engaging in this discussion. While $900,000 is a tempting offer, the true value of this product for businesses like yours is significantly higher. I'm willing to come down to $1,050,000. This is my best offer and reflects the significant ROI you'll see.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand where you're coming from on the value, but I need to be mindful of my budget.  Could we meet in the middle at $975,000?  I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. I've taken another look at our numbers, and to show my commitment to making this work, I can come down slightly to $1,025,000. I believe this price accurately reflects the value you're gaining and provides a strong return on your investment.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate your flexibility. How about we settle at $1,000,000? This shows I'm serious about acquiring the product, and I believe it's a price we can both be happy with.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
