alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair play!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more since we're losing value with each round. Let's be a bit more strategic.,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, Bob, but let's keep it closer to a 50/50 split.  We're both losing value with each round, and I think a more equal share will make this game more sustainable.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to keep going, but I think it's time to be a little more assertive. We both need to get the best deal we can before the value of the money completely drops.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, we're both losing money with every round. Let's meet halfway here. I'm willing to give you a bit more, but I need something closer to an even split to make this worth it for me.",Alice,5,
,,,Bob,5,accept
