message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Can we discuss something around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, but I have to make a profit. I can meet you halfway, but I need to get at least $130 for the product. Can we discuss something around that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but my budget is limited. Could we discuss a price closer to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $125. That's as low as I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your flexibility. Could we possibly agree on $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
