message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique piece that's worth a lot to me, but I'm hoping we can find a price that works for both of us. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down on the price. I'm willing to meet you halfway at $13500. This is still a great deal for you considering the value of this product. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm at my limit with $13000. This product is truly unique and valuable, and I'm confident you won't find another like it at this price. It's your decision, but I'm not willing to go any lower.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is unique and valuable, but I'm still looking to save some money. I'm willing to pay $12200 for the product. Can you reconsider and meet me at this price?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but $12700 is the absolute lowest I can go.  It's a fair price for both of us, and I believe this product is worth it. This is my final offer, and I'm hopeful we can close this deal.",12700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but I'm still looking to save some money. I'm willing to pay $12300 for the product. Can you reconsider and meet me at this price?",12300.0,Bob,8,
,,Alice,8,SellToJhon
