message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $100. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway from your original offer. Would you consider selling it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll offer it to you for $135. This is the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $125 again? I'm willing to make a commitment to buy it today if we can agree on this price.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your commitment to buying the product today, Bob. I appreciate your willingness to make a decision. However, I'm not willing to go back to the previous offer of $125. I'll make one more concession and offer it to you for $132. This is the best I can do, but I think it's still a fair price for the product. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer. Would you consider selling it to me for $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession, but I'm not willing to go below $130. I'll meet you halfway from your offer and sell it to you for $130. This is the final offer I can make. What do you think?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've decided to take a different approach. I'm willing to walk away from the deal and buy the product from John for $120. I think it's a better value for my money. Good luck with the sale, and I hope you find a buyer who is willing to pay your asking price.",0.0,Bob,10,
,,Alice,10,SellToJhon
