message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its worth and potential, I'm proposing an initial price of $2,300,000. I believe this is a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the value of this product is truly significant and my initial offer reflects that. I'm willing to meet you halfway. How about we settle at $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I am still aiming to keep my expenses within my budget. I would like to propose a counteroffer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm aiming for a higher price, I recognize your need to stay within budget.  Would you consider $2,000,000?  This is a significant move on my end.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a counteroffer of $1,900,000.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
