message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm initially offering it at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10,000 for it. Let me know if this is within your range.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value.  How about we meet in the middle at $17,000? I'm confident you'll see a great return on this investment.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. However, I still believe that $17,000 is too high for my budget. I am willing to pay up to $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product.  $14,000 is my final offer.  It's a fair price that reflects its worth.  Let me know if you're willing to make a deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in valuing the product, but I must stick to my budget. I am willing to pay up to $13,000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
