message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can offer you the product for $125. It's a great deal, and I think you'll really enjoy the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110? That's a fair compromise, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $110. I'm willing to give you a slight discount, but I think I can do better. How about I meet you at $115? It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
