alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money evenly. I'll take $750000 and you'll get $250000.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio, with you receiving $400000 and me getting $600000.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting less and less, but I'm still willing to give you a tiny share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we split the money in a 55/45 ratio, with you receiving $450000 and me getting $550000.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting almost nothing, but I'm still willing to give you a tiny fraction",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I propose we equally divide the money, with each of us receiving $500000.",Alice,7,
,,,Bob,7,accept
